0.2599999999999998	0.40000000000000036	1	2.1732826031571224e21	0.00006612149266006833
0.2599999999999998	0.4500000000000002	1	2.240818636212348e21	0.0000606011171288629
0.2599999999999998	0.5	1	2.3014104279914913e21	0.000056015795496973745
0.2599999999999998	0.5500000000000003	1	2.3562263943448502e21	0.000052136366671014186
0.2599999999999998	0.6000000000000001	1	2.4061612353503604e21	0.000048804504774362936
0.2599999999999998	0.6500000000000004	1	2.4519166693721936e21	0.00004590698640827082
0.2599999999999998	0.7000000000000002	1	2.494054046177654e21	0.00004336049733176936
0.2599999999999998	0.75	1	2.533029936346403e21	0.00004110224023428431
0.2599999999999998	0.8000000000000003	1	2.569220968117735e21	0.00003908390102176478
0.2599999999999998	0.8500000000000001	1	2.6029416256955477e21	0.00003726764387450018
0.2599999999999998	0.9000000000000004	1	2.6344572975370574e21	0.000035623377055512844
0.2599999999999998	0.9500000000000002	1	2.663994033510609e21	0.00003412683998716928
0.2599999999999998	1.	1	2.691745968730211e21	0.000032758235808538596
0.2599999999999998	1.0499999999999998	1	2.7178810593283974e21	0.000031501235065399277
0.2599999999999998	1.1000000000000005	1	2.74254557488448e21	0.000030342237365373435
0.2599999999999998	1.1500000000000004	1	2.7658676602817604e21	0.000029269815796991142
0.2599999999999998	1.2000000000000002	1	2.787960190996858e21	0.000028274293078281835
0.2599999999999998	1.25	1	2.8089230848905875e21	0.000027347414138253907
0.2599999999999998	1.2999999999999998	1	2.828845190979793e21	0.00002648209029642347
0.2599999999999998	1.3500000000000005	1	2.8478058454081497e21	0.00002567219729122601
0.2599999999999998	1.4000000000000004	1	2.865876163008232e21	0.000024912414289608954
0.2599999999999998	1.4500000000000002	1	2.883120116888591e21	0.00002419809442587325
0.2599999999999998	1.5	1	2.8995954466632714e21	0.000023525159842479394
0.2599999999999998	1.5499999999999998	1	2.9153544270900825e21	0.000022890015949529755
0.2599999999999998	1.6000000000000005	1	2.9304445221823657e21	0.00002228948088948973
0.2599999999999998	1.6500000000000004	1	2.944908944734468e21	0.000021720727128865594
0.2599999999999998	1.7000000000000002	1	2.958787137245967e21	0.000021181232794546694
0.2599999999999998	1.75	1	2.9721151871508907e21	0.00002066874089563134
0.2599999999999998	1.8000000000000007	1	2.9849261868420175e21	0.000020181224968371892
0.2599999999999998	1.8500000000000005	1	2.9972505470699884e21	0.000019716859985495192
0.2599999999999998	1.9000000000000004	1	3.009116270775871e21	0.00001927399760535566
0.2599999999999998	1.9500000000000002	1	3.0205491931964076e21	0.000018851145018420777
0.2599999999999998	2.	1	3.0315731930977754e21	0.000018446946791101807
0.2599999999999998	2.0500000000000007	1	3.0422103791956536e21	0.000018060169219278113
0.2599999999999998	2.1000000000000005	1	3.052481255168372e21	0.000017689686792975013
0.2599999999999998	2.1500000000000004	1	3.062404866135895e21	0.000017334470444780473
0.2599999999999998	2.2	1	3.0719989290372353e21	0.000016993577311680152
0.2599999999999998	2.25	1	3.0812799489743205e21	0.0000166661417860761
0.2599999999999998	2.3000000000000007	1	3.0902633232870434e21	0.000016351367669146217
0.2599999999999998	2.3500000000000005	1	3.0989634348708056e21	0.000016048521270193188
0.2599999999999998	2.4000000000000004	1	3.1073937360352937e21	0.000015756925320611288
0.2599999999999998	2.45	1	3.115566824024157e21	0.0000154759535916588
0.2599999999999998	2.5	1	3.123494509163908e21	0.000015205026122217539
0.2599999999999998	2.5500000000000007	1	3.131187876481994e21	0.00001494360497682347
0.2599999999999998	2.6000000000000005	1	3.138657341524648e21	0.000014691190466006687
0.2599999999999998	2.6500000000000004	1	3.145912701011851e21	0.000014447317770806861
0.2599999999999998	2.7	1	3.152963178886729e21	0.000014211553921583838
0.2599999999999998	2.75	1	3.159817468248052e21	0.000013983495088193467
0.2599999999999998	2.8000000000000007	1	3.1664837695952876e21	0.000013762764144474767
0.2599999999999998	2.8500000000000005	1	3.172969825764532e21	0.00001354900847497623
0.2599999999999998	2.9000000000000004	1	3.179282953889309e21	0.000013341897996087597
0.2599999999999998	2.95	1	3.1854300746817727e21	0.000013141123367358033
0.2599999999999998	3.	1	3.191417739296319e21	0.000012946394371875118
0.25	-3.	0	0	0
0.25	-2.95	0	0	0
0.25	-2.9	0	0	0
0.25	-2.85	0	0	0
0.25	-2.8	0	0	0
0.25	-2.75	0	0	0
0.25	-2.7	0	0	0
0.25	-2.65	0	0	0
0.25	-2.6	0	0	0
0.25	-2.55	0	0	0
0.25	-2.5	0	0	0
0.25	-2.45	0	0	0
0.25	-2.4	0	0	0
0.25	-2.35	0	0	0
0.25	-2.3	0	0	0
0.25	-2.25	0	0	0
0.25	-2.2	0	0	0
0.25	-2.15	0	0	0
0.25	-2.1	0	0	0
0.25	-2.05	0	0	0
0.25	-2.	0	0	0
0.25	-1.95	0	0	0
0.25	-1.9	0	0	0
0.25	-1.8499999999999999	0	0	0
0.25	-1.7999999999999998	0	0	0
0.25	-1.75	0	0	0
0.25	-1.7	0	0	0
0.25	-1.65	0	0	0
0.25	-1.5999999999999999	0	0	0
0.25	-1.5499999999999998	0	0	0
0.25	-1.5	0	0	0
0.25	-1.45	0	0	0
0.25	-1.4	0	0	0
0.25	-1.3499999999999999	0	0	0
0.25	-1.2999999999999998	0	0	0
0.25	-1.25	0	0	0
0.25	-1.2	0	0	0
0.25	-1.15	0	0	0
0.25	-1.0999999999999999	0	0	0
0.25	-1.0499999999999998	0	0	0
0.25	-1.	0	0	0
0.25	-0.9499999999999997	0	0	0
0.25	-0.8999999999999999	0	0	0
0.25	-0.8500000000000001	0	0	0
0.25	-0.7999999999999998	0	0	0
0.25	-0.75	0	0	0
0.25	-0.6999999999999997	0	0	0
0.25	-0.6499999999999999	0	0	0
0.25	-0.5999999999999996	0	0	0
0.25	-0.5499999999999998	0	0	0
0.25	-0.5	0	0	0
0.25	-0.44999999999999973	0	0	0
0.25	-0.3999999999999999	0	0	0
0.25	-0.34999999999999964	0	0	0
0.25	-0.2999999999999998	0	0	0
0.25	-0.25	0	0	0
0.25	-0.19999999999999973	0	0	0
0.25	-0.1499999999999999	0	0	0
0.25	-0.09999999999999964	0	0	0
0.25	-0.04999999999999982	0	0	0
0.25	0.	0	0	0
0.25	0.050000000000000266	1	1.1427183340756451e21	0.0002931693554748346
0.25	0.10000000000000009	1	1.4245786942494684e21	0.0001827409116400024
0.25	0.15000000000000036	1	1.614094213921097e21	0.0001380342796091378
0.25	0.20000000000000018	1	1.758949895887565e21	0.00011281654606465149
0.25	0.25	1	1.8765512566556582e21	0.0000962874635299304
0.25	0.30000000000000027	1	1.975495425660207e21	0.00008447031147759752
0.25	0.3500000000000001	1	2.060749568118451e21	0.00007552774074670091
0.25	0.40000000000000036	1	2.1354786929114525e21	0.00006848328290478696
0.25	0.4500000000000002	1	2.20183994727297e21	0.0000627657253585187
0.25	0.5	1	2.261377754344017e21	0.000058016620854840705
0.25	0.5500000000000003	1	2.3152402055650906e21	0.00005399862290672618
0.25	0.6000000000000001	1	2.3643064378470296e21	0.00005054775040349642
0.25	0.6500000000000004	1	2.409265963273413e21	0.00004754673572550215
0.25	0.7000000000000002	1	2.4506703670205906e21	0.00004490928873458662
0.25	0.75	1	2.4889682776947514e21	0.00004257036906619695
0.25	0.8000000000000003	1	2.524529772146144e21	0.00004047993689758853
0.25	0.8500000000000001	1	2.5576638641753466e21	0.000038598804953312365
0.25	0.9000000000000004	1	2.588631325849047e21	0.00003689580665115447
0.25	0.9500000000000002	1	2.617654274933634e21	0.00003534581485113243
0.25	1.	1	2.6449234695932934e21	0.00003392832556923874
0.25	1.0499999999999998	1	2.670603944390005e21	0.00003262642608030097
0.25	1.1000000000000005	1	2.6948394245667134e21	0.00003142603020021279
0.25	1.1500000000000004	1	2.7177558259465925e21	0.000030315302860230805
0.25	1.2000000000000002	1	2.7394640605550645e21	0.000029284221116038883
0.25	1.25	1	2.760062308197441e21	0.000028324235034181972
0.25	1.2999999999999998	1	2.7796378723758616e21	0.0000274280027339565
0.25	1.3500000000000005	1	2.798268709194235e21	0.00002658918120160893
0.25	1.4000000000000004	1	2.8160246964537834e21	0.000025802259549520085
0.25	1.4500000000000002	1	2.832968694460874e21	0.0000250624249308302
0.25	1.5	1	2.8491574384580263e21	0.00002436545383121271
0.25	1.5499999999999998	1	2.8646422938918406e21	0.000023707623265795408
0.25	1.6000000000000005	1	2.879469899146596e21	0.00002308563772443549
0.25	1.6500000000000004	1	2.893682715336859e21	0.000022496568677113652
0.25	1.7000000000000002	1	2.907319498866118e21	0.00002193780417206127
0.25	1.75	1	2.9204157094331485e21	0.000021407006601033007
0.25	1.8000000000000007	1	2.9330038637937463e21	0.000020902077117125295
0.25	1.8500000000000005	1	2.945113843708319e21	0.00002042112550500825
0.25	1.9000000000000004	1	2.956773165011166e21	0.000019962444546004608
0.25	1.9500000000000002	1	2.9680072135391403e21	0.00001952448810899382
0.25	2.	1	2.9788394526910275e21	0.00001910585234572352
0.25	2.0500000000000007	1	2.989291606604866e21	0.00001870525948545808
0.25	2.1000000000000005	1	2.9993838223007175e21	0.00001832154381618914
0.25	2.1500000000000004	1	3.0091348136116727e21	0.000017953639513297907
0.25	2.2	1	3.018561989293369e21	0.0000176005700356939
0.25	2.25	1	3.027681567344076e21	0.0000172614388571852
0.25	2.3000000000000007	1	3.036508677269374e21	0.00001693542133956439
0.25	2.3500000000000005	1	3.045057451776454e21	0.000016621757585473388
0.25	2.4000000000000004	1	3.0533411091741876e21	0.000016319746134983446
0.25	2.45	1	3.0613720275791454e21	0.000016028738391120216
0.25	2.5	1	3.069161811879064e21	0.00001574813367716372
0.25	2.5500000000000007	1	3.0767213542790754e21	0.000015477374843160415
0.25	2.6000000000000005	1	3.0840608891486224e21	0.000015215944351257536
0.25	2.6500000000000004	1	3.0911900427952755e21	0.000014963360779649945
0.25	2.7	1	3.09811787871312e21	0.000014719175693476782
0.25	2.75	1	3.104852938785833e21	0.000014482970838205571
0.25	2.8000000000000007	1	3.1114032808664823e21	0.000014254355617125078
0.25	2.8500000000000005	1	3.1177765131057433e21	0.00001403296481973039
0.25	2.9000000000000004	1	3.1239798253567523e21	0.000013818456572171492
0.25	2.95	1	3.130020017946958e21	0.000013610510484681728
0.25	3.	1	3.135903528074454e21	0.000013408825974105519
0.23999999999999977	-3.	0	0	0
0.23999999999999977	-2.95	0	0	0
0.23999999999999977	-2.9	0	0	0
0.23999999999999977	-2.85	0	0	0
0.23999999999999977	-2.8	0	0	0
0.23999999999999977	-2.75	0	0	0
0.23999999999999977	-2.7	0	0	0
0.23999999999999977	-2.65	0	0	0
0.23999999999999977	-2.6	0	0	0
0.23999999999999977	-2.55	0	0	0
0.23999999999999977	-2.5	0	0	0
0.23999999999999977	-2.45	0	0	0
0.23999999999999977	-2.4	0	0	0
0.23999999999999977	-2.35	0	0	0
0.23999999999999977	-2.3	0	0	0
0.23999999999999977	-2.25	0	0	0
0.23999999999999977	-2.2	0	0	0
0.23999999999999977	-2.15	0	0	0
0.23999999999999977	-2.1	0	0	0
0.23999999999999977	-2.05	0	0	0
0.23999999999999977	-2.	0	0	0
0.23999999999999977	-1.95	0	0	0
0.23999999999999977	-1.9	0	0	0
0.23999999999999977	-1.8499999999999999	0	0	0
0.23999999999999977	-1.7999999999999998	0	0	0
0.23999999999999977	-1.75	0	0	0
0.23999999999999977	-1.7	0	0	0
0.23999999999999977	-1.65	0	0	0
0.23999999999999977	-1.5999999999999999	0	0	0
0.23999999999999977	-1.5499999999999998	0	0	0
0.23999999999999977	-1.5	0	0	0
0.23999999999999977	-1.45	0	0	0
0.23999999999999977	-1.4	0	0	0
0.23999999999999977	-1.3499999999999999	0	0	0
0.23999999999999977	-1.2999999999999998	0	0	0
0.23999999999999977	-1.25	0	0	0
0.23999999999999977	-1.2	0	0	0
0.23999999999999977	-1.15	0	0	0
0.23999999999999977	-1.0999999999999999	0	0	0
0.23999999999999977	-1.0499999999999998	0	0	0
0.23999999999999977	-1.	0	0	0
0.23999999999999977	-0.9499999999999997	0	0	0
0.23999999999999977	-0.8999999999999999	0	0	0
0.23999999999999977	-0.8500000000000001	0	0	0
0.23999999999999977	-0.7999999999999998	0	0	0
0.23999999999999977	-0.75	0	0	0
0.23999999999999977	-0.6999999999999997	0	0	0
0.23999999999999977	-0.6499999999999999	0	0	0
0.23999999999999977	-0.5999999999999996	0	0	0
0.23999999999999977	-0.5499999999999998	0	0	0
0.23999999999999977	-0.5	0	0	0
0.23999999999999977	-0.44999999999999973	0	0	0
0.23999999999999977	-0.3999999999999999	0	0	0
0.23999999999999977	-0.34999999999999964	0	0	0
0.23999999999999977	-0.2999999999999998	0	0	0
0.23999999999999977	-0.25	0	0	0
0.23999999999999977	-0.19999999999999973	0	0	0
0.23999999999999977	-0.1499999999999999	0	0	0
0.23999999999999977	-0.09999999999999964	0	0	0
0.23999999999999977	-0.04999999999999982	0	0	0
0.23999999999999977	0.	0	0	0
0.23999999999999977	0.050000000000000266	1	1.1223082697870478e21	0.00030392934703000704
0.23999999999999977	0.10000000000000009	1	1.3991343296739475e21	0.00018944792438663481
0.23999999999999977	0.15000000000000036	1	1.585264917594995e21	0.00014310045584819335
0.23999999999999977	0.20000000000000018	1	1.7275333359628077e21	0.00011695717333696379
0.23999999999999977	0.25	1	1.843034221842505e21	0.00009982143536680685
0.23999999999999977	0.30000000000000027	1	1.940211151573503e21	0.00008757056659299204
0.23999999999999977	0.3500000000000001	1	2.0239425719675003e21	0.00007829978290279548
0.23999999999999977	0.40000000000000036	1	2.0973369617653304e21	0.00007099677722056828
0.23999999999999977	0.4500000000000002	1	2.1625129394504026e21	0.00006506937213372845
0.23999999999999977	0.5	1	2.2209873432621568e21	0.00006014596454860953
0.23999999999999977	0.5500000000000003	1	2.2738877586095897e21	0.00005598049681492449
0.23999999999999977	0.6000000000000001	1	2.3220776201618575e21	0.00005240296933720251
0.23999999999999977	0.6500000000000004	1	2.3662341246449573e21	0.00004929181050382267
0.23999999999999977	0.7000000000000002	1	2.4068990053865703e21	0.00004655756312964395
0.23999999999999977	0.75	1	2.444512878048848e21	0.000044132799718808655
0.23999999999999977	0.8000000000000003	1	2.479439209548893e21	0.00004196564387173215
0.23999999999999977	0.8500000000000001	1	2.5119814943996893e21	0.00004001547004962868
0.23999999999999977	0.9000000000000004	1	2.5423958470247034e21	0.00003824996778487828
0.23999999999999977	0.9500000000000002	1	2.570900417950565e21	0.00003664308771354411
0.23999999999999977	1.	1	2.597682558214753e21	0.000035173573308145264
0.23999999999999977	1.0499999999999998	1	2.622904354701142e21	0.000033823891107513196
0.23999999999999977	1.1000000000000005	1	2.6467069655797727e21	0.00003257943793211776
0.23999999999999977	1.1500000000000004	1	2.669214057694504e21	0.00003142794433891449
0.23999999999999977	1.2000000000000002	1	2.690534562073894e21	0.000030359019518429477
0.23999999999999977	1.25	1	2.7107649049362484e21	0.00002936379973494363
0.23999999999999977	1.2999999999999998	1	2.729990830458074e21	0.000028434673643809906
0.23999999999999977	1.3500000000000005	1	2.748288902371287e21	0.00002756506542805063
0.23999999999999977	1.4000000000000004	1	2.7657277503914797e21	0.000026749261937769476
0.23999999999999977	1.4500000000000002	1	2.782369112078681e21	0.000025982273683534406
0.23999999999999977	1.5	1	2.7982687093286854e21	0.00002525972213830883
0.23999999999999977	1.5499999999999998	1	2.813476990151154e21	0.00002457774767509516
0.23999999999999977	1.6000000000000005	1	2.828039759923368e21	0.000023932933830933022
0.23999999999999977	1.6500000000000004	1	2.8419987213630046e21	0.000023322244592001863
0.23999999999999977	1.7000000000000002	1	2.855391938646411e21	0.000022742972141883317
0.23999999999999977	1.75	1	2.868254238127583e21	0.000022192693076721902
0.23999999999999977	1.8000000000000007	1	2.8806175557813655e21	0.000021669231517095404
0.23999999999999977	1.8500000000000005	1	2.892511239650801e21	0.00002117062787241494
0.23999999999999977	1.9000000000000004	1	2.90396231411057e21	0.000020695112265143173
0.23999999999999977	1.9500000000000002	1	2.914995711581736e21	0.00002024108181758403
0.23999999999999977	2.	1	2.9256344763839147e21	0.000019807081157018828
0.23999999999999977	2.0500000000000007	1	2.935899944640864e21	0.000019391785615581125
0.23999999999999977	2.1000000000000005	1	2.945811903527232e21	0.000018993986696945207
0.23999999999999977	2.1500000000000004	1	2.9553887326288095e21	0.000018612579458272398
0.23999999999999977	2.2	1	2.9646475297638905e21	0.0000182465515171636
0.23999999999999977	2.25	1	2.9736042232614895e21	0.00001789497344284942
0.23999999999999977	2.3000000000000007	1	2.982273672399469e21	0.000017556990330999745
0.23999999999999977	2.3500000000000005	1	2.990669757461097e21	0.00001723181439427212
0.23999999999999977	2.4000000000000004	1	2.9988054606633627e21	0.000016918718427541788
0.23999999999999977	2.45	1	3.006692939037611e21	0.00001661703002883066
0.23999999999999977	2.5	1	3.0143435901969713e21	0.0000163261264751988
0.23999999999999977	2.5500000000000007	1	3.021768111801179e21	0.000016045430168005254
0.23999999999999977	2.6000000000000005	1	3.0289765554238574e21	0.00001577440457456543
0.23999999999999977	2.6500000000000004	1	3.035978375437347e21	0.000015512550603784334
0.23999999999999977	2.7	1	3.0427824734528906e21	0.00001525940336220831
0.23999999999999977	2.75	1	3.0493972387877995e21	0.000015014529244399582
0.23999999999999977	2.8000000000000007	1	3.05583058537403e21	0.000014777523317847426
0.23999999999999977	2.8500000000000005	1	3.062089985473273e21	0.000014548006967979703
0.23999999999999977	2.9000000000000004	1	3.068182500520877e21	0.00001432562577338827
0.23999999999999977	2.95	1	3.074114809383817e21	0.000014110047585263568
0.23999999999999977	3.	1	3.079893234285553e21	0.000013900960788355534
0.22999999999999998	-3.	0	0	0
0.22999999999999998	-2.95	0	0	0
0.22999999999999998	-2.9	0	0	0
0.22999999999999998	-2.85	0	0	0
0.22999999999999998	-2.8	0	0	0
0.22999999999999998	-2.75	0	0	0
0.22999999999999998	-2.7	0	0	0
0.22999999999999998	-2.65	0	0	0
0.22999999999999998	-2.6	0	0	0
0.22999999999999998	-2.55	0	0	0
0.22999999999999998	-2.5	0	0	0
0.22999999999999998	-2.45	0	0	0
0.22999999999999998	-2.4	0	0	0
0.22999999999999998	-2.35	0	0	0
0.22999999999999998	-2.3	0	0	0
0.22999999999999998	-2.25	0	0	0
0.22999999999999998	-2.2	0	0	0
0.22999999999999998	-2.15	0	0	0
0.22999999999999998	-2.1	0	0	0
0.22999999999999998	-2.05	0	0	0
0.22999999999999998	-2.	0	0	0
0.22999999999999998	-1.95	0	0	0
0.22999999999999998	-1.9	0	0	0
0.22999999999999998	-1.8499999999999999	0	0	0
0.22999999999999998	-1.7999999999999998	0	0	0
0.22999999999999998	-1.75	0	0	0
0.22999999999999998	-1.7	0	0	0
0.22999999999999998	-1.65	0	0	0
0.22999999999999998	-1.5999999999999999	0	0	0
