2.35	-1.5	0	0	0
2.35	-1.45	0	0	0
2.35	-1.4	0	0	0
2.35	-1.3499999999999999	0	0	0
2.35	-1.2999999999999998	0	0	0
2.35	-1.25	0	0	0
2.35	-1.2	0	0	0
2.35	-1.15	0	0	0
2.35	-1.0999999999999999	0	0	0
2.35	-1.0499999999999998	0	0	0
2.35	-1.	0	0	0
2.35	-0.9499999999999997	0	0	0
2.35	-0.8999999999999999	0	0	0
2.35	-0.8500000000000001	0	0	0
2.35	-0.7999999999999998	0	0	0
2.35	-0.75	0	0	0
2.35	-0.6999999999999997	0	0	0
2.35	-0.6499999999999999	0	0	0
2.35	-0.5999999999999996	0	0	0
2.35	-0.5499999999999998	0	0	0
2.35	-0.5	0	0	0
2.35	-0.44999999999999973	0	0	0
2.35	-0.3999999999999999	0	0	0
2.35	-0.34999999999999964	0	0	0
2.35	-0.2999999999999998	0	0	0
2.35	-0.25	0	0	0
2.35	-0.19999999999999973	0	0	0
2.35	-0.1499999999999999	0	0	0
2.35	-0.09999999999999964	0	0	0
2.35	-0.04999999999999982	0	0	0
2.35	0.	0	0	0
2.35	0.050000000000000266	0	0	0
2.35	0.10000000000000009	0	0	0
2.35	0.15000000000000036	0	0	0
2.35	0.20000000000000018	0	0	0
2.35	0.25	0	0	0
2.35	0.30000000000000027	0	0	0
2.35	0.3500000000000001	0	0	0
2.35	0.40000000000000036	0	0	0
2.35	0.4500000000000002	0	0	0
2.35	0.5	0	0	0
2.35	0.5500000000000003	0	0	0
2.35	0.6000000000000001	0	0	0
2.35	0.6500000000000004	0	0	0
2.35	0.7000000000000002	0	0	0
2.35	0.75	0	0	0
2.35	0.8000000000000003	0	0	0
2.35	0.8500000000000001	0	0	0
2.35	0.9000000000000004	0	0	0
2.35	0.9500000000000002	0	0	0
2.35	1.	0	0	0
2.35	1.0499999999999998	0	0	0
2.35	1.1000000000000005	0	0	0
2.35	1.1500000000000004	0	0	0
2.35	1.2000000000000002	0	0	0
2.35	1.25	0	0	0
2.35	1.2999999999999998	0	0	0
2.35	1.3500000000000005	0	0	0
2.35	1.4000000000000004	0	0	0
2.35	1.4500000000000002	0	0	0
2.35	1.5	0	0	0
2.35	1.5499999999999998	0	0	0
2.35	1.6000000000000005	0	0	0
2.35	1.6500000000000004	0	0	0
2.35	1.7000000000000002	0	0	0
2.35	1.75	0	0	0
2.35	1.8000000000000007	0	0	0
2.35	1.8500000000000005	0	0	0
2.35	1.9000000000000004	0	0	0
2.35	1.9500000000000002	0	0	0
2.35	2.	0	0	0
2.35	2.0500000000000007	0	0	0
2.35	2.1000000000000005	0	0	0
2.35	2.1500000000000004	0	0	0
2.35	2.2	0	0	0
2.35	2.25	0	0	0
2.35	2.3000000000000007	0	0	0
2.35	2.3500000000000005	0	0	0
2.35	2.4000000000000004	0	0	0
2.35	2.45	0	0	0
2.35	2.5	0	0	0
2.35	2.5500000000000007	0	0	0
2.35	2.6000000000000005	0	0	0
2.35	2.6500000000000004	0	0	0
2.35	2.7	0	0	0
2.35	2.75	0	0	0
2.35	2.8000000000000007	0	0	0
2.35	2.8500000000000005	0	0	0
2.35	2.9000000000000004	0	0	0
2.35	2.95	0	0	0
2.35	3.	0	0	0
2.34	-3.	1	7.855018579215377e21	6.411253687346413e-6
2.34	-2.95	1	7.899905374062805e21	6.5571764929634444e-6
2.34	-2.9	1	7.947439041215998e21	6.7103659880635055e-6
2.34	-2.85	1	7.997868303271456e21	6.871418321555438e-6
2.34	-2.8	1	8.051474918859727e21	7.0410011143687546e-6
2.34	-2.75	1	8.108579486082506e21	7.2198651242804274e-6
2.34	-2.7	1	8.169548538482774e21	7.408858379015152e-6
2.34	-2.65	1	8.234803288065742e21	7.6089434311912005e-6
2.34	-2.6	1	8.304830487161493e21	7.821218599677632e-6
2.34	-2.55	1	8.380196044263238e21	8.046944354394167e-6
2.34	-2.5	1	8.461562259633494e21	8.287576412625667e-6
2.34	-2.45	1	8.549709877091637e21	8.544807701366544e-6
2.34	-2.4	1	8.645566630104221e21	8.82062219075775e-6
2.34	-2.35	1	8.750244674823322e21	9.117364859681231e-6
2.34	-2.3	1	8.865090383711895e21	9.437833946464436e-6
2.34	-2.25	1	8.991751644975589e21	9.78540455062759e-6
2.34	-2.2	1	9.132270461606244e21	0.000010164197247828081
2.34	-2.15	1	9.289212956739656e21	0.000010579312833831578
2.34	-2.1	1	9.465856135283555e21	0.000011037166781019459
2.34	-2.05	1	9.666463351987337e21	0.000011545978593982273
2.34	-2.	1	9.896703260856299e21	0.000012116510232323376
2.34	-1.95	1	1.0164310362280543e22	0.000012763221508777874
2.34	-1.9	1	1.0480172273480552e22	0.000013506157851613536
2.34	-1.8499999999999999	1	1.0860215588113393e22	0.000014374201175342354
2.34	-1.7999999999999998	1	1.1328897189768514e22	0.00001541104651145835
2.34	-1.75	1	1.1926231424721895e22	0.000016687150569215714
2.34	-1.7	1	1.2723605491754958e22	0.000018326446975976177
2.34	-1.65	1	1.386547597119314e22	0.00002057632637108186
2.34	-1.5999999999999999	1	1.571003736766799e22	0.000024042201773907916
2.34	-1.5499999999999998	1	1.958504026646286e22	0.000030939249499625844
2.34	-1.5	0	0	0
2.34	-1.45	0	0	0
2.34	-1.4	0	0	0
2.34	-1.3499999999999999	0	0	0
2.34	-1.2999999999999998	0	0	0
2.34	-1.25	0	0	0
2.34	-1.2	0	0	0
2.34	-1.15	0	0	0
2.34	-1.0999999999999999	0	0	0
2.34	-1.0499999999999998	0	0	0
2.34	-1.	0	0	0
2.34	-0.9499999999999997	0	0	0
2.34	-0.8999999999999999	0	0	0
2.34	-0.8500000000000001	0	0	0
2.34	-0.7999999999999998	0	0	0
2.34	-0.75	0	0	0
2.34	-0.6999999999999997	0	0	0
2.34	-0.6499999999999999	0	0	0
2.34	-0.5999999999999996	0	0	0
2.34	-0.5499999999999998	0	0	0
2.34	-0.5	0	0	0
2.34	-0.44999999999999973	0	0	0
2.34	-0.3999999999999999	0	0	0
2.34	-0.34999999999999964	0	0	0
2.34	-0.2999999999999998	0	0	0
2.34	-0.25	0	0	0
2.34	-0.19999999999999973	0	0	0
2.34	-0.1499999999999999	0	0	0
2.34	-0.09999999999999964	0	0	0
2.34	-0.04999999999999982	0	0	0
2.34	0.	0	0	0
2.34	0.050000000000000266	0	0	0
2.34	0.10000000000000009	0	0	0
2.34	0.15000000000000036	0	0	0
2.34	0.20000000000000018	0	0	0
2.34	0.25	0	0	0
2.34	0.30000000000000027	0	0	0
2.34	0.3500000000000001	0	0	0
2.34	0.40000000000000036	0	0	0
2.34	0.4500000000000002	0	0	0
2.34	0.5	0	0	0
2.34	0.5500000000000003	0	0	0
2.34	0.6000000000000001	0	0	0
2.34	0.6500000000000004	0	0	0
2.34	0.7000000000000002	0	0	0
2.34	0.75	0	0	0
2.34	0.8000000000000003	0	0	0
2.34	0.8500000000000001	0	0	0
2.34	0.9000000000000004	0	0	0
2.34	0.9500000000000002	0	0	0
2.34	1.	0	0	0
2.34	1.0499999999999998	0	0	0
2.34	1.1000000000000005	0	0	0
2.34	1.1500000000000004	0	0	0
2.34	1.2000000000000002	0	0	0
2.34	1.25	0	0	0
2.34	1.2999999999999998	0	0	0
2.34	1.3500000000000005	0	0	0
2.34	1.4000000000000004	0	0	0
2.34	1.4500000000000002	0	0	0
2.34	1.5	0	0	0
2.34	1.5499999999999998	0	0	0
2.34	1.6000000000000005	0	0	0
2.34	1.6500000000000004	0	0	0
2.34	1.7000000000000002	0	0	0
2.34	1.75	0	0	0
2.34	1.8000000000000007	0	0	0
2.34	1.8500000000000005	0	0	0
2.34	1.9000000000000004	0	0	0
2.34	1.9500000000000002	0	0	0
2.34	2.	0	0	0
2.34	2.0500000000000007	0	0	0
2.34	2.1000000000000005	0	0	0
2.34	2.1500000000000004	0	0	0
2.34	2.2	0	0	0
2.34	2.25	0	0	0
2.34	2.3000000000000007	0	0	0
2.34	2.3500000000000005	0	0	0
2.34	2.4000000000000004	0	0	0
2.34	2.45	0	0	0
2.34	2.5	0	0	0
2.34	2.5500000000000007	0	0	0
2.34	2.6000000000000005	0	0	0
2.34	2.6500000000000004	0	0	0
2.34	2.7	0	0	0
2.34	2.75	0	0	0
2.34	2.8000000000000007	0	0	0
2.34	2.8500000000000005	0	0	0
2.34	2.9000000000000004	0	0	0
2.34	2.95	0	0	0
2.34	3.	0	0	0
2.33	-3.	1	7.863422731072156e21	6.397556762193773e-6
2.33	-2.95	1	7.908357550687254e21	6.543167820087413e-6
2.33	-2.9	1	7.955942074519563e21	6.696030042996294e-6
2.33	-2.85	1	8.006425291276033e21	6.856738306223942e-6
2.33	-2.8	1	8.060089261043194e21	7.025958804402555e-6
2.33	-2.75	1	8.117254924933411e21	7.204440691399271e-6
2.33	-2.7	1	8.178289208647058e21	7.393030183222578e-6
2.33	-2.65	1	8.243613774847699e21	7.5926877761049684e-6
2.33	-2.6	1	8.313715896645926e21	7.804509442480326e-6
2.33	-2.55	1	8.38916208800532e21	8.02975295941566e-6
2.33	-2.5	1	8.470615357789161e21	8.269870934219026e-6
2.33	-2.45	1	8.558857285141367e21	8.52655267713605e-6
2.33	-2.4	1	8.654816596118521e21	8.801777919777863e-6
2.33	-2.35	1	8.759606636778164e21	9.097886631241881e-6
2.33	-2.3	1	8.874575220078759e21	9.417671071733035e-6
2.33	-2.25	1	9.001371997315769e21	9.76449913024977e-6
2.33	-2.2	1	9.142041156237667e21	0.000010142482579301519
2.33	-2.15	1	9.299151565497559e21	0.000010556711317375648
2.33	-2.1	1	9.47598373609906e21	0.000011013587110916097
2.33	-2.05	1	9.676805584191704e21	0.00001152131190446348
2.33	-2.	1	9.907291828722795e21	0.000012090624665901282
2.33	-1.95	1	1.0175185245291487e22	0.00001273595431619639
2.33	-1.9	1	1.049138509987451e22	0.00001347730345880755
2.33	-1.8499999999999999	1	1.0871835026130144e22	0.000014343492305276685
2.33	-1.7999999999999998	1	1.1341018074281186e22	0.000015378122537566585
2.33	-1.75	1	1.1938991402303747e22	0.000016651500342082033
2.33	-1.7	1	1.2737218586773897e22	0.000018287294575911894
2.33	-1.65	1	1.3880310763404021e22	0.000020532367356116337
2.33	-1.5999999999999999	1	1.572684567240802e22	0.00002399083830537477
2.33	-1.5499999999999998	1	1.9605994472482265e22	0.000030873151265825116
2.33	-1.5	0	0	0
2.33	-1.45	0	0	0
2.33	-1.4	0	0	0
2.33	-1.3499999999999999	0	0	0
2.33	-1.2999999999999998	0	0	0
2.33	-1.25	0	0	0
2.33	-1.2	0	0	0
2.33	-1.15	0	0	0
2.33	-1.0999999999999999	0	0	0
2.33	-1.0499999999999998	0	0	0
2.33	-1.	0	0	0
2.33	-0.9499999999999997	0	0	0
2.33	-0.8999999999999999	0	0	0
2.33	-0.8500000000000001	0	0	0
2.33	-0.7999999999999998	0	0	0
2.33	-0.75	0	0	0
2.33	-0.6999999999999997	0	0	0
2.33	-0.6499999999999999	0	0	0
2.33	-0.5999999999999996	0	0	0
2.33	-0.5499999999999998	0	0	0
2.33	-0.5	0	0	0
2.33	-0.44999999999999973	0	0	0
2.33	-0.3999999999999999	0	0	0
2.33	-0.34999999999999964	0	0	0
2.33	-0.2999999999999998	0	0	0
2.33	-0.25	0	0	0
2.33	-0.19999999999999973	0	0	0
2.33	-0.1499999999999999	0	0	0
2.33	-0.09999999999999964	0	0	0
2.33	-0.04999999999999982	0	0	0
2.33	0.	0	0	0
2.33	0.050000000000000266	0	0	0
2.33	0.10000000000000009	0	0	0
2.33	0.15000000000000036	0	0	0
2.33	0.20000000000000018	0	0	0
2.33	0.25	0	0	0
2.33	0.30000000000000027	0	0	0
2.33	0.3500000000000001	0	0	0
2.33	0.40000000000000036	0	0	0
2.33	0.4500000000000002	0	0	0
2.33	0.5	0	0	0
2.33	0.5500000000000003	0	0	0
2.33	0.6000000000000001	0	0	0
2.33	0.6500000000000004	0	0	0
2.33	0.7000000000000002	0	0	0
2.33	0.75	0	0	0
2.33	0.8000000000000003	0	0	0
2.33	0.8500000000000001	0	0	0
2.33	0.9000000000000004	0	0	0
2.33	0.9500000000000002	0	0	0
2.33	1.	0	0	0
2.33	1.0499999999999998	0	0	0
2.33	1.1000000000000005	0	0	0
2.33	1.1500000000000004	0	0	0
2.33	1.2000000000000002	0	0	0
2.33	1.25	0	0	0
2.33	1.2999999999999998	0	0	0
2.33	1.3500000000000005	0	0	0
2.33	1.4000000000000004	0	0	0
2.33	1.4500000000000002	0	0	0
2.33	1.5	0	0	0
2.33	1.5499999999999998	0	0	0
2.33	1.6000000000000005	0	0	0
2.33	1.6500000000000004	0	0	0
2.33	1.7000000000000002	0	0	0
2.33	1.75	0	0	0
2.33	1.8000000000000007	0	0	0
2.33	1.8500000000000005	0	0	0
2.33	1.9000000000000004	0	0	0
2.33	1.9500000000000002	0	0	0
2.33	2.	0	0	0
2.33	2.0500000000000007	0	0	0
2.33	2.1000000000000005	0	0	0
2.33	2.1500000000000004	0	0	0
2.33	2.2	0	0	0
2.33	2.25	0	0	0
2.33	2.3000000000000007	0	0	0
2.33	2.3500000000000005	0	0	0
2.33	2.4000000000000004	0	0	0
2.33	2.45	0	0	0
2.33	2.5	0	0	0
2.33	2.5500000000000007	0	0	0
2.33	2.6000000000000005	0	0	0
2.33	2.6500000000000004	0	0	0
2.33	2.7	0	0	0
2.33	2.75	0	0	0
2.33	2.8000000000000007	0	0	0
2.33	2.8500000000000005	0	0	0
2.33	2.9000000000000004	0	0	0
2.33	2.95	0	0	0
2.33	3.	0	0	0
2.32	-3.	1	7.871935883761545e21	6.383726891538319e-6
2.32	-2.95	1	7.916919351019738e21	6.529023175813524e-6
2.32	-2.9	1	7.964555391136141e21	6.681554949952146e-6
2.32	-2.85	1	8.015093262379566e21	6.8419158032904556e-6
2.32	-2.8	1	8.068815330202378e21	7.0107704903193985e-6
2.32	-2.75	1	8.126042883176415e21	7.188866545428328e-6
2.32	-2.7	1	8.187143244245681e21	7.377048355324622e-6
2.32	-2.65	1	8.252538532577078e21	7.576274339895222e-6
2.32	-2.6	1	8.322716548816166e21	7.787638102363808e-6
2.32	-2.55	1	8.39824442024978e21	8.012394700807236e-6
2.32	-2.5	1	8.479785873532418e21	8.251993602370578e-6
2.32	-2.45	1	8.568123333966601e21	8.50812046544571e-6
2.32	-2.4	1	8.664186533072722e21	8.782750741973784e-6
2.32	-2.35	1	8.769090022246703e21	9.078219342641559e-6
2.32	-2.3	1	8.884183073625579e21	9.39731249150643e-6
2.32	-2.25	1	9.011117124461684e21	9.743390797058074e-6
2.32	-2.2	1	9.151938575596153e21	0.00001012055714321259
2.32	-2.15	1	9.309219076808437e21	0.00001053389042540757
2.32	-2.1	1	9.48624269067167e21	0.00001098977857111652
2.32	-2.05	1	9.687281953896323e21	0.00001149640579438824
2.32	-2.	1	9.918017729033291e21	0.000012064487848223427
2.32	-1.95	1	1.018620117421923e22	0.000012708422461978163
2.32	-1.9	1	1.0502743355270078e22	0.000013448168998634711
2.32	-1.8499999999999999	1	1.0883605166852093e22	0.000014312485367861738
2.32	-1.7999999999999998	1	1.1353296165199497e22	0.000015344878996018785
2.32	-1.75	1	1.1951916875251114e22	0.000016615504085651858
2.32	-1.7	1	1.2751008241988479e22	0.000018247762153655827
2.32	-1.65	1	1.3895337961075727e22	0.000020487981664850176
2.32	-1.5999999999999999	1	1.574387197882882e22	0.000023938976291212838
2.32	-1.5499999999999998	1	1.9627220452027115e22	0.000030806411467376226
2.32	-1.5	0	0	0
2.32	-1.45	0	0	0
2.32	-1.4	0	0	0
2.32	-1.3499999999999999	0	0	0
2.32	-1.2999999999999998	0	0	0
2.32	-1.25	0	0	0
2.32	-1.2	0	0	0
2.32	-1.15	0	0	0
2.32	-1.0999999999999999	0	0	0
2.32	-1.0499999999999998	0	0	0
2.32	-1.	0	0	0
2.32	-0.9499999999999997	0	0	0
2.32	-0.8999999999999999	0	0	0
2.32	-0.8500000000000001	0	0	0
2.32	-0.7999999999999998	0	0	0
2.32	-0.75	0	0	0
2.32	-0.6999999999999997	0	0	0
2.32	-0.6499999999999999	0	0	0
2.32	-0.5999999999999996	0	0	0
2.32	-0.5499999999999998	0	0	0
2.32	-0.5	0	0	0
2.32	-0.44999999999999973	0	0	0
2.32	-0.3999999999999999	0	0	0
2.32	-0.34999999999999964	0	0	0
2.32	-0.2999999999999998	0	0	0
2.32	-0.25	0	0	0
2.32	-0.19999999999999973	0	0	0
2.32	-0.1499999999999999	0	0	0
2.32	-0.09999999999999964	0	0	0
2.32	-0.04999999999999982	0	0	0
2.32	0.	0	0	0
2.32	0.050000000000000266	0	0	0
2.32	0.10000000000000009	0	0	0
2.32	0.15000000000000036	0	0	0
2.32	0.20000000000000018	0	0	0
2.32	0.25	0	0	0
2.32	0.30000000000000027	0	0	0
2.32	0.3500000000000001	0	0	0
2.32	0.40000000000000036	0	0	0
2.32	0.4500000000000002	0	0	0
2.32	0.5	0	0	0
2.32	0.5500000000000003	0	0	0
2.32	0.6000000000000001	0	0	0
2.32	0.6500000000000004	0	0	0
2.32	0.7000000000000002	0	0	0
2.32	0.75	0	0	0
2.32	0.8000000000000003	0	0	0
2.32	0.8500000000000001	0	0	0
2.32	0.9000000000000004	0	0	0
2.32	0.9500000000000002	0	0	0
2.32	1.	0	0	0
2.32	1.0499999999999998	0	0	0
2.32	1.1000000000000005	0	0	0
2.32	1.1500000000000004	0	0	0
2.32	1.2000000000000002	0	0	0
2.32	1.25	0	0	0
2.32	1.2999999999999998	0	0	0
2.32	1.3500000000000005	0	0	0
2.32	1.4000000000000004	0	0	0
2.32	1.4500000000000002	0	0	0
2.32	1.5	0	0	0
2.32	1.5499999999999998	0	0	0
2.32	1.6000000000000005	0	0	0
2.32	1.6500000000000004	0	0	0
2.32	1.7000000000000002	0	0	0
2.32	1.75	0	0	0
2.32	1.8000000000000007	0	0	0
2.32	1.8500000000000005	0	0	0
2.32	1.9000000000000004	0	0	0
2.32	1.9500000000000002	0	0	0
2.32	2.	0	0	0
2.32	2.0500000000000007	0	0	0
2.32	2.1000000000000005	0	0	0
2.32	2.1500000000000004	0	0	0
2.32	2.2	0	0	0
2.32	2.25	0	0	0
2.32	2.3000000000000007	0	0	0
2.32	2.3500000000000005	0	0	0
2.32	2.4000000000000004	0	0	0
2.32	2.45	0	0	0
2.32	2.5	0	0	0
2.32	2.5500000000000007	0	0	0
2.32	2.6000000000000005	0	0	0
2.32	2.6500000000000004	0	0	0
2.32	2.7	0	0	0
2.32	2.75	0	0	0
2.32	2.8000000000000007	0	0	0
2.32	2.8500000000000005	0	0	0
2.32	2.9000000000000004	0	0	0
2.32	2.95	0	0	0
2.32	3.	0	0	0
2.31	-3.	1	7.880560212373028e21	6.369762089263452e-6
2.31	-2.95	1	7.925592962579097e21	6.514740528820349e-6
2.31	-2.9	1	7.97328119174685e21	6.6669386301536605e-6
2.31	-2.85	1	8.02387443122726e21	6.826948684085827e-6
2.31	-2.8	1	8.077655355826394e21	6.99543399091575e-6
2.31	-2.75	1	8.134945606113144e21	7.173140449754516e-6
2.31	-2.7	1	8.196112907462874e21	7.360910600160739e-6
2.31	-2.65	1	8.261579841507441e21	7.5597007654178786e-6
2.31	-2.6	1	8.331834743316619e21	7.77060215642412e-6
2.31	-2.55	1	8.407445361510075e21	7.994867085738249e-6
2.31	-2.5	1	8.48907614990739e21	8.233941849705251e-6
2.31	-2.45	1	8.577510391019933e21	8.489508419233793e-6
2.31	-2.4	1	8.673678834962571e21	8.763537924840311e-6
2.31	-2.35	1	8.778697254210508e21	9.058360169448353e-6
2.31	-2.3	1	8.893916399135207e21	9.376755282075866e-6
2.31	-2.25	1	9.020989516269255e21	9.722076519671251e-6
2.31	-2.2	1	9.161965248447914e21	0.000010098417790835386
2.31	-2.15	1	9.319418062896571e21	0.000010510846880604434
2.31	-2.1	1	9.496635620138938e21	0.000010965737742461067
2.31	-2.05	1	9.697895137787788e21	0.000011471256686974123
2.31	-2.	1	9.92888370222883e21	0.000012038096025764692
2.31	-1.95	1	1.019736096360641e22	0.000012680621992255971
2.31	-1.9	1	1.0514249941673463e22	0.000013418750287076536
2.31	-1.8499999999999999	1	1.089552901752113e22	0.00001428117591017137
2.31	-1.7999999999999998	1	1.136573459954536e22	0.000015311311112688657
2.31	-1.75	1	1.196501114599043e22	0.000016579156630479754
2.31	-1.7	1	1.276497798062158e22	0.00001820784403193151
2.31	-1.65	1	1.3910561403620192e22	0.000020443162923025827
2.31	-1.5999999999999999	1	1.5761120637109722e22	0.00002388660828348505
2.31	-1.5499999999999998	1	1.9648723628283128e22	0.00003073902051973391
2.31	-1.5	0	0	0
2.31	-1.45	0	0	0
2.31	-1.4	0	0	0
2.31	-1.3499999999999999	0	0	0
2.31	-1.2999999999999998	0	0	0
2.31	-1.25	0	0	0
2.31	-1.2	0	0	0
2.31	-1.15	0	0	0
2.31	-1.0999999999999999	0	0	0
2.31	-1.0499999999999998	0	0	0
2.31	-1.	0	0	0
2.31	-0.9499999999999997	0	0	0
2.31	-0.8999999999999999	0	0	0
2.31	-0.8500000000000001	0	0	0
2.31	-0.7999999999999998	0	0	0
2.31	-0.75	0	0	0
2.31	-0.6999999999999997	0	0	0
2.31	-0.6499999999999999	0	0	0
2.31	-0.5999999999999996	0	0	0
2.31	-0.5499999999999998	0	0	0
2.31	-0.5	0	0	0
2.31	-0.44999999999999973	0	0	0
2.31	-0.3999999999999999	0	0	0
2.31	-0.34999999999999964	0	0	0
2.31	-0.2999999999999998	0	0	0
2.31	-0.25	0	0	0
2.31	-0.19999999999999973	0	0	0
2.31	-0.1499999999999999	0	0	0
2.31	-0.09999999999999964	0	0	0
2.31	-0.04999999999999982	0	0	0
2.31	0.	0	0	0
2.31	0.050000000000000266	0	0	0
2.31	0.10000000000000009	0	0	0
2.31	0.15000000000000036	0	0	0
2.31	0.20000000000000018	0	0	0
2.31	0.25	0	0	0
2.31	0.30000000000000027	0	0	0
2.31	0.3500000000000001	0	0	0
2.31	0.40000000000000036	0	0	0
2.31	0.4500000000000002	0	0	0
2.31	0.5	0	0	0
2.31	0.5500000000000003	0	0	0
2.31	0.6000000000000001	0	0	0
2.31	0.6500000000000004	0	0	0
2.31	0.7000000000000002	0	0	0
2.31	0.75	0	0	0
2.31	0.8000000000000003	0	0	0
2.31	0.8500000000000001	0	0	0
2.31	0.9000000000000004	0	0	0
2.31	0.9500000000000002	0	0	0
2.31	1.	0	0	0
2.31	1.0499999999999998	0	0	0
2.31	1.1000000000000005	0	0	0
2.31	1.1500000000000004	0	0	0
2.31	1.2000000000000002	0	0	0
2.31	1.25	0	0	0
2.31	1.2999999999999998	0	0	0
2.31	1.3500000000000005	0	0	0
2.31	1.4000000000000004	0	0	0
2.31	1.4500000000000002	0	0	0
2.31	1.5	0	0	0
2.31	1.5499999999999998	0	0	0
2.31	1.6000000000000005	0	0	0
2.31	1.6500000000000004	0	0	0
2.31	1.7000000000000002	0	0	0
2.31	1.75	0	0	0
2.31	1.8000000000000007	0	0	0
2.31	1.8500000000000005	0	0	0
2.31	1.9000000000000004	0	0	0
2.31	1.9500000000000002	0	0	0
2.31	2.	0	0	0
2.31	2.0500000000000007	0	0	0
2.31	2.1000000000000005	0	0	0
2.31	2.1500000000000004	0	0	0
2.31	2.2	0	0	0
2.31	2.25	0	0	0
2.31	2.3000000000000007	0	0	0
2.31	2.3500000000000005	0	0	0
2.31	2.4000000000000004	0	0	0
2.31	2.45	0	0	0
2.31	2.5	0	0	0
2.31	2.5500000000000007	0	0	0
2.31	2.6000000000000005	0	0	0
2.31	2.6500000000000004	0	0	0
2.31	2.7	0	0	0
2.31	2.75	0	0	0
2.31	2.8000000000000007	0	0	0
2.31	2.8500000000000005	0	0	0
2.31	2.9000000000000004	0	0	0
2.31	2.95	0	0	0
2.31	3.	0	0	0
2.3	-3.	1	7.889297951226105e21	6.355660328511663e-6
2.3	-2.95	1	7.934380632452644e21	6.50031780611825e-6
2.3	-2.9	1	7.982121736959712e21	6.652178962181783e-6
2.3	-2.85	1	8.032771072771482e21	6.811834776275832e-6
2.3	-2.8	1	8.086611628115731e21	6.979947080245378e-6
2.3	-2.75	1	8.143965400187189e21	7.15726012188543e-6
2.3	-2.7	1	8.20520052208456e21	7.344614575490084e-6
2.3	-2.65	1	8.270740043986085e21	7.542964647177076e-6
2.3	-2.6	1	8.341072842413459e21	7.75339913205661e-6
2.3	-2.55	1	8.416767295489722e21	7.977167570242968e-6
2.3	-2.5	1	8.498488593761791e21	8.215713056183748e-6
2.3	-2.45	1	8.587020888222214e21	8.47071383713976e-6
2.3	-2.4	1	8.683295960974883e21	8.744136679820753e-6
2.3	-2.35	1	8.788430821631518e21	9.038306229293158e-6
2.3	-2.3	1	8.90377771823686e21	9.355996459758973e-6
2.3	-2.25	1	9.030991730395835e21	9.700553204525736e-6
2.3	-2.2	1	9.172123772420151e21	0.000010076061308854587
2.3	-2.15	1	9.329751166030649e21	0.000010487577338416039
2.3	-2.1	1	9.507165217014801e21	0.000010941461135653338
2.3	-2.05	1	9.708647885441717e21	0.000011445860932068666
2.3	-2.	1	9.939892563375588e21	0.00001201144536800439
2.3	-1.95	1	1.0208667504638666e22	0.000012652548872057452
2.3	-1.9	1	1.0525907840115602e22	0.000013389043054288338
2.3	-1.8499999999999999	1	1.090760966726956e22	0.00001424955938793717
2.3	-1.7999999999999998	1	1.1378336599765145e22	0.000015277414015518896
2.3	-1.75	1	1.1978277606876722e22	0.00001654245270108013
2.3	-1.7	1	1.277913142183719e22	0.000018167534417005245
2.3	-1.65	1	1.392598503500063e22	0.000020397904625631428
2.3	-1.5999999999999999	1	1.5778596115890083e22	0.000023833726681475763
2.3	-1.5499999999999998	1	1.967050957211516e22	0.00003067096864174637
2.3	-1.5	0	0	0
2.3	-1.45	0	0	0
2.3	-1.4	0	0	0
2.3	-1.3499999999999999	0	0	0
2.3	-1.2999999999999998	0	0	0
2.3	-1.25	0	0	0
2.3	-1.2	0	0	0
2.3	-1.15	0	0	0
2.3	-1.0999999999999999	0	0	0
2.3	-1.0499999999999998	0	0	0
2.3	-1.	0	0	0
2.3	-0.9499999999999997	0	0	0
2.3	-0.8999999999999999	0	0	0
2.3	-0.8500000000000001	0	0	0
2.3	-0.7999999999999998	0	0	0
2.3	-0.75	0	0	0
2.3	-0.6999999999999997	0	0	0
2.3	-0.6499999999999999	0	0	0
2.3	-0.5999999999999996	0	0	0
2.3	-0.5499999999999998	0	0	0
2.3	-0.5	0	0	0
2.3	-0.44999999999999973	0	0	0
2.3	-0.3999999999999999	0	0	0
2.3	-0.34999999999999964	0	0	0
2.3	-0.2999999999999998	0	0	0
2.3	-0.25	0	0	0
2.3	-0.19999999999999973	0	0	0
2.3	-0.1499999999999999	0	0	0
2.3	-0.09999999999999964	0	0	0
2.3	-0.04999999999999982	0	0	0
2.3	0.	0	0	0
2.3	0.050000000000000266	0	0	0
2.3	0.10000000000000009	0	0	0
2.3	0.15000000000000036	0	0	0
2.3	0.20000000000000018	0	0	0
2.3	0.25	0	0	0
2.3	0.30000000000000027	0	0	0
2.3	0.3500000000000001	0	0	0
